2019-03-28 09:10:00+00:00,138.09066303
2019-03-28 09:15:00+00:00,138.09066303
2019-03-28 09:20:00+00:00,138.09066303
2019-03-28 09:25:00+00:00,137.8700011
2019-03-28 09:30:00+00:00,137.94207056
2019-03-28 09:35:00+00:00,137.84810326
2019-03-28 09:40:00+00:00,137.99553699
2019-03-28 09:45:00+00:00,138.23774749
2019-03-28 09:50:00+00:00,138.23774749
2019-03-28 09:55:00+00:00,138.2
2019-03-28 10:00:00+00:00,138.2
2019-03-28 10:05:00+00:00,138.16183365
2019-03-28 10:10:00+00:00,138.18599994
2019-03-28 10:15:00+00:00,138.189
2019-03-28 10:20:00+00:00,138.19
2019-03-28 10:25:00+00:00,138.13523659
2019-03-28 10:30:00+00:00,138.02065022
2019-03-28 10:35:00+00:00,137.99223821
2019-03-28 10:40:00+00:00,138.01819528
2019-03-28 10:45:00+00:00,137.95791509
2019-03-28 10:50:00+00:00,137.91585402
2019-03-28 10:55:00+00:00,138.08225993
2019-03-28 11:00:00+00:00,138.09858875
2019-03-28 11:05:00+00:00,137.85116242
2019-03-28 11:10:00+00:00,137.87859534
2019-03-28 11:15:00+00:00,137.87859534
2019-03-28 11:20:00+00:00,138.00247876
2019-03-28 11:25:00+00:00,137.92801884
2019-03-28 11:30:00+00:00,137.90338849
2019-03-28 11:35:00+00:00,137.70510461
2019-03-28 11:40:00+00:00,137.38254002
2019-03-28 11:45:00+00:00,137.58402178
2019-03-28 11:50:00+00:00,137.60891123
2019-03-28 11:55:00+00:00,137.58467331
2019-03-28 12:00:00+00:00,137.50209666
2019-03-28 12:05:00+00:00,137.65760262
2019-03-28 12:10:00+00:00,137.74900921
2019-03-28 12:15:00+00:00,137.7357005
2019-03-28 12:20:00+00:00,137.58360427
2019-03-28 12:25:00+00:00,137.58360427
2019-03-28 12:30:00+00:00,137.55261682
2019-03-28 12:35:00+00:00,137.55261682
2019-03-28 12:40:00+00:00,137.63486223
2019-03-28 12:45:00+00:00,137.7
2019-03-28 12:50:00+00:00,137.7
2019-03-28 12:55:00+00:00,137.7
2019-03-28 13:00:00+00:00,137.7
2019-03-28 13:05:00+00:00,137.62928206
2019-03-28 13:10:00+00:00,137.62928206
2019-03-28 13:15:00+00:00,137.87944512
2019-03-28 13:20:00+00:00,137.84247931
2019-03-28 13:25:00+00:00,137.8612227
2019-03-28 13:30:00+00:00,137.86122271
2019-03-28 13:35:00+00:00,138.0
2019-03-28 13:40:00+00:00,138.0
2019-03-28 13:45:00+00:00,137.9533
2019-03-28 13:50:00+00:00,137.99560108
2019-03-28 13:55:00+00:00,138.16877742
2019-03-28 14:00:00+00:00,138.2
2019-03-28 14:05:00+00:00,138.18545417
2019-03-28 14:10:00+00:00,138.16335945
2019-03-28 14:15:00+00:00,138.11
2019-03-28 14:20:00+00:00,138.19106057
2019-03-28 14:25:00+00:00,138.10201723
2019-03-28 14:30:00+00:00,138.10201723
2019-03-28 14:35:00+00:00,138.2
2019-03-28 14:40:00+00:00,138.3
2019-03-28 14:45:00+00:00,138.3
2019-03-28 14:50:00+00:00,138.3
2019-03-28 14:55:00+00:00,138.3
2019-03-28 15:00:00+00:00,138.30999999
2019-03-28 15:05:00+00:00,138.375
2019-03-28 15:10:00+00:00,138.57565322
2019-03-28 15:15:00+00:00,138.29307196
2019-03-28 15:20:00+00:00,138.25
2019-03-28 15:25:00+00:00,138.25
2019-03-28 15:30:00+00:00,138.27218521
2019-03-28 15:35:00+00:00,138.27218516
2019-03-28 15:40:00+00:00,138.27218516
2019-03-28 15:45:00+00:00,138.28000001
2019-03-28 15:50:00+00:00,138.25
2019-03-28 15:55:00+00:00,138.25
2019-03-28 16:00:00+00:00,138.27655062
2019-03-28 16:05:00+00:00,137.84070301
2019-03-28 16:10:00+00:00,138.00165624
2019-03-28 16:15:00+00:00,138.0236
2019-03-28 16:20:00+00:00,137.91853029
2019-03-28 16:25:00+00:00,137.98183944
2019-03-28 16:30:00+00:00,137.92752234
2019-03-28 16:35:00+00:00,138.0734
2019-03-28 16:40:00+00:00,138.0734
2019-03-28 16:45:00+00:00,138.0734
2019-03-28 16:50:00+00:00,138.0734
2019-03-28 16:55:00+00:00,137.85880329
2019-03-28 17:00:00+00:00,137.81987785
2019-03-28 17:05:00+00:00,137.8059
2019-03-28 17:10:00+00:00,137.8059
2019-03-28 17:15:00+00:00,137.8059
2019-03-28 17:20:00+00:00,137.8059
2019-03-28 17:25:00+00:00,137.8659
2019-03-28 17:30:00+00:00,137.81960757
2019-03-28 17:35:00+00:00,137.84208926
2019-03-28 17:40:00+00:00,137.8659
2019-03-28 17:45:00+00:00,137.89943925
2019-03-28 17:50:00+00:00,137.89943925
2019-03-28 17:55:00+00:00,137.89943925
2019-03-28 18:00:00+00:00,137.92133654
2019-03-28 18:05:00+00:00,138.0
2019-03-28 18:10:00+00:00,138.0
2019-03-28 18:15:00+00:00,138.0
2019-03-28 18:20:00+00:00,138.0
2019-03-28 18:25:00+00:00,138.0
2019-03-28 18:30:00+00:00,138.0
2019-03-28 18:35:00+00:00,138.0
2019-03-28 18:40:00+00:00,138.00920186
2019-03-28 18:45:00+00:00,138.0
2019-03-28 18:50:00+00:00,138.0
2019-03-28 18:55:00+00:00,138.0
2019-03-28 19:00:00+00:00,138.0
2019-03-28 19:05:00+00:00,137.91771413
2019-03-28 19:10:00+00:00,137.84208925
2019-03-28 19:15:00+00:00,137.35038951
2019-03-28 19:20:00+00:00,137.3503895
2019-03-28 19:25:00+00:00,137.35830736
2019-03-28 19:30:00+00:00,137.3503895
2019-03-28 19:35:00+00:00,137.49734936
2019-03-28 19:40:00+00:00,137.63999191
2019-03-28 19:45:00+00:00,137.5616514
2019-03-28 19:50:00+00:00,137.51949544
2019-03-28 19:55:00+00:00,137.42692303
2019-03-28 20:00:00+00:00,137.42692303
2019-03-28 20:05:00+00:00,137.42692303
2019-03-28 20:10:00+00:00,137.42031947
2019-03-28 20:15:00+00:00,137.42692303
2019-03-28 20:20:00+00:00,137.56821317
2019-03-28 20:25:00+00:00,137.56821317
2019-03-28 20:30:00+00:00,137.56821317
2019-03-28 20:35:00+00:00,137.56812492
2019-03-28 20:40:00+00:00,137.56812491
2019-03-28 20:45:00+00:00,137.54706372
2019-03-28 20:50:00+00:00,137.54706372
2019-03-28 20:55:00+00:00,137.57109147
2019-03-28 21:00:00+00:00,137.57109147
2019-03-28 21:05:00+00:00,137.57109147
2019-03-28 21:10:00+00:00,137.57109147
2019-03-28 21:15:00+00:00,137.75644169
2019-03-28 21:20:00+00:00,137.77754897
2019-03-28 21:25:00+00:00,137.79837969
2019-03-28 21:30:00+00:00,137.77711831
2019-03-28 21:35:00+00:00,137.77711831
2019-03-28 21:40:00+00:00,137.77711831
2019-03-28 21:45:00+00:00,137.7903519
2019-03-28 21:50:00+00:00,137.7066857
2019-03-28 21:55:00+00:00,137.7066857
2019-03-28 22:00:00+00:00,137.77236976
2019-03-28 22:05:00+00:00,137.78236976
2019-03-28 22:10:00+00:00,137.78236976
2019-03-28 22:15:00+00:00,137.78236976
2019-03-28 22:20:00+00:00,137.78236976
2019-03-28 22:25:00+00:00,137.78025625
2019-03-28 22:30:00+00:00,137.69670059
2019-03-28 22:35:00+00:00,137.69670059
2019-03-28 22:40:00+00:00,137.59088704
2019-03-28 22:45:00+00:00,137.60201323
2019-03-28 22:50:00+00:00,137.60201323
2019-03-28 22:55:00+00:00,137.60201323
2019-03-28 23:00:00+00:00,137.60201323
2019-03-28 23:05:00+00:00,137.7810207
2019-03-28 23:10:00+00:00,137.71372801
2019-03-28 23:15:00+00:00,137.71372801
2019-03-28 23:20:00+00:00,137.8
2019-03-28 23:25:00+00:00,137.8
2019-03-28 23:30:00+00:00,137.79887202
2019-03-28 23:35:00+00:00,137.79887202
2019-03-28 23:40:00+00:00,137.79887202
2019-03-28 23:45:00+00:00,137.79887202
2019-03-28 23:50:00+00:00,137.8
2019-03-28 23:55:00+00:00,137.82539553
2019-03-29 00:00:00+00:00,137.80612008
2019-03-29 00:05:00+00:00,138.05570345
2019-03-29 00:10:00+00:00,138.27159662
2019-03-29 00:15:00+00:00,138.39571476
2019-03-29 00:20:00+00:00,138.44
2019-03-29 00:25:00+00:00,138.4451
2019-03-29 00:30:00+00:00,138.49975
2019-03-29 00:35:00+00:00,138.68763676
2019-03-29 00:40:00+00:00,138.7
2019-03-29 00:45:00+00:00,138.69999999
2019-03-29 00:50:00+00:00,138.59647962
2019-03-29 00:55:00+00:00,138.25308342
2019-03-29 01:00:00+00:00,138.05888322
2019-03-29 01:05:00+00:00,138.24999998
2019-03-29 01:10:00+00:00,138.24999998
2019-03-29 01:15:00+00:00,138.34
2019-03-29 01:20:00+00:00,138.34
2019-03-29 01:25:00+00:00,138.34
2019-03-29 01:30:00+00:00,138.34
2019-03-29 01:35:00+00:00,138.34
2019-03-29 01:40:00+00:00,138.34
2019-03-29 01:45:00+00:00,138.23269846
2019-03-29 01:50:00+00:00,138.24882169
2019-03-29 01:55:00+00:00,138.0761
2019-03-29 02:00:00+00:00,138.0761
2019-03-29 02:05:00+00:00,138.0761
2019-03-29 02:10:00+00:00,138.0761
2019-03-29 02:15:00+00:00,138.0761
2019-03-29 02:20:00+00:00,138.23196257
2019-03-29 02:25:00+00:00,138.13818613
2019-03-29 02:30:00+00:00,138.13818613
2019-03-29 02:35:00+00:00,138.13818613
2019-03-29 02:40:00+00:00,138.10911921
2019-03-29 02:45:00+00:00,138.10911918
2019-03-29 02:50:00+00:00,138.10911918
2019-03-29 02:55:00+00:00,138.10911918
2019-03-29 03:00:00+00:00,138.45
2019-03-29 03:05:00+00:00,138.53766786
2019-03-29 03:10:00+00:00,138.54645735
2019-03-29 03:15:00+00:00,138.54645735
2019-03-29 03:20:00+00:00,138.54645735
2019-03-29 03:25:00+00:00,138.33221896
2019-03-29 03:30:00+00:00,138.44658892
2019-03-29 03:35:00+00:00,138.44658892
2019-03-29 03:40:00+00:00,138.44658892
2019-03-29 03:45:00+00:00,138.49165135
2019-03-29 03:50:00+00:00,138.52878375
2019-03-29 03:55:00+00:00,138.54645735
2019-03-29 04:00:00+00:00,138.46313053
2019-03-29 04:05:00+00:00,138.45326609
2019-03-29 04:10:00+00:00,138.54645734
2019-03-29 04:15:00+00:00,138.46385397
2019-03-29 04:20:00+00:00,138.46385397
2019-03-29 04:25:00+00:00,138.46385397
2019-03-29 04:30:00+00:00,138.49675522
2019-03-29 04:35:00+00:00,138.53863021
2019-03-29 04:40:00+00:00,138.53863021
2019-03-29 04:45:00+00:00,138.43323748
2019-03-29 04:50:00+00:00,138.3295081
2019-03-29 04:55:00+00:00,138.3295081
2019-03-29 05:00:00+00:00,138.0939627
2019-03-29 05:05:00+00:00,137.91218113
2019-03-29 05:10:00+00:00,137.875056
2019-03-29 05:15:00+00:00,137.875056
2019-03-29 05:20:00+00:00,137.78534691
2019-03-29 05:25:00+00:00,137.75375489
2019-03-29 05:30:00+00:00,137.79899997
2019-03-29 05:35:00+00:00,137.807398
2019-03-29 05:40:00+00:00,137.807398
2019-03-29 05:45:00+00:00,137.807398
2019-03-29 05:50:00+00:00,137.83202054
2019-03-29 05:55:00+00:00,137.83202054
2019-03-29 06:00:00+00:00,137.83202054
2019-03-29 06:05:00+00:00,137.84190236
2019-03-29 06:10:00+00:00,137.75634321
2019-03-29 06:15:00+00:00,137.84190216
2019-03-29 06:20:00+00:00,137.96482552
2019-03-29 06:25:00+00:00,137.96482552
2019-03-29 06:30:00+00:00,137.96482552
2019-03-29 06:35:00+00:00,137.96482552
2019-03-29 06:40:00+00:00,137.94814913
2019-03-29 06:45:00+00:00,137.94814913
2019-03-29 06:50:00+00:00,138.17888547
2019-03-29 06:55:00+00:00,138.17888547
2019-03-29 07:00:00+00:00,138.22
2019-03-29 07:05:00+00:00,138.22
2019-03-29 07:10:00+00:00,138.42000001
2019-03-29 07:15:00+00:00,138.42000001
2019-03-29 07:20:00+00:00,138.42
2019-03-29 07:25:00+00:00,138.41
2019-03-29 07:30:00+00:00,138.41
2019-03-29 07:35:00+00:00,138.49644
2019-03-29 07:40:00+00:00,138.47045837
2019-03-29 07:45:00+00:00,138.59999994
2019-03-29 07:50:00+00:00,138.71015364
2019-03-29 07:55:00+00:00,138.7946
2019-03-29 08:00:00+00:00,138.77606239
2019-03-29 08:05:00+00:00,138.59057708
2019-03-29 08:10:00+00:00,138.54257793
2019-03-29 08:15:00+00:00,138.57436158
2019-03-29 08:20:00+00:00,138.74999979
2019-03-29 08:25:00+00:00,138.74999979
2019-03-29 08:30:00+00:00,138.75
2019-03-29 08:35:00+00:00,138.75
2019-03-29 08:40:00+00:00,138.75
2019-03-29 08:45:00+00:00,138.75
2019-03-29 08:50:00+00:00,138.77653061
2019-03-29 08:55:00+00:00,138.83588776
2019-03-29 09:00:00+00:00,138.82025474
2019-03-29 09:05:00+00:00,138.8524
2019-03-29 09:10:00+00:00,139.7696
2019-03-29 09:15:00+00:00,141.51999999
2019-03-29 09:20:00+00:00,141.79626613
2019-03-29 09:25:00+00:00,141.15194664
2019-03-29 09:30:00+00:00,140.80613382
2019-03-29 09:35:00+00:00,141.47715678
2019-03-29 09:40:00+00:00,140.92300025
2019-03-29 09:45:00+00:00,140.97500101
2019-03-29 09:50:00+00:00,140.91278162
2019-03-29 09:55:00+00:00,141.3
2019-03-29 10:00:00+00:00,141.20855116
2019-03-29 10:05:00+00:00,141.39138424
2019-03-29 10:10:00+00:00,141.451
2019-03-29 10:15:00+00:00,141.56731043
2019-03-29 10:20:00+00:00,141.13200076
2019-03-29 10:25:00+00:00,141.24650865
2019-03-29 10:30:00+00:00,141.59972093
2019-03-29 10:35:00+00:00,141.8
2019-03-29 10:40:00+00:00,141.53
2019-03-29 10:45:00+00:00,141.5
2019-03-29 10:50:00+00:00,141.38016016
2019-03-29 10:55:00+00:00,141.39
2019-03-29 11:00:00+00:00,141.42299902
2019-03-29 11:05:00+00:00,141.42299899
2019-03-29 11:10:00+00:00,141.38016016
2019-03-29 11:15:00+00:00,141.23650853
2019-03-29 11:20:00+00:00,141.23650853
2019-03-29 11:25:00+00:00,141.29353201
2019-03-29 11:30:00+00:00,141.30650872
2019-03-29 11:35:00+00:00,141.30650872
2019-03-29 11:40:00+00:00,141.33399933
2019-03-29 11:45:00+00:00,141.23650853
2019-03-29 11:50:00+00:00,141.27699991
2019-03-29 11:55:00+00:00,141.42960532
2019-03-29 12:00:00+00:00,141.20650862
2019-03-29 12:05:00+00:00,141.05106981
2019-03-29 12:10:00+00:00,140.41531475
2019-03-29 12:15:00+00:00,140.83551363
2019-03-29 12:20:00+00:00,140.83551363
2019-03-29 12:25:00+00:00,140.65125999
2019-03-29 12:30:00+00:00,140.68899994
2019-03-29 12:35:00+00:00,140.65999999
2019-03-29 12:40:00+00:00,140.65999999
2019-03-29 12:45:00+00:00,140.38416702
2019-03-29 12:50:00+00:00,140.38416702
2019-03-29 12:55:00+00:00,140.7
2019-03-29 13:00:00+00:00,140.91817122
2019-03-29 13:05:00+00:00,140.85558152
2019-03-29 13:10:00+00:00,140.84897368
2019-03-29 13:15:00+00:00,140.84897368
2019-03-29 13:20:00+00:00,140.86000029
2019-03-29 13:25:00+00:00,140.76200021
2019-03-29 13:30:00+00:00,140.92132286
2019-03-29 13:35:00+00:00,140.94700504
2019-03-29 13:40:00+00:00,141.14037027
2019-03-29 13:45:00+00:00,141.12966632
2019-03-29 13:50:00+00:00,141.12366612
2019-03-29 13:55:00+00:00,140.91829083
2019-03-29 14:00:00+00:00,140.80350824
2019-03-29 14:05:00+00:00,141.0
2019-03-29 14:10:00+00:00,141.0
2019-03-29 14:15:00+00:00,140.95
2019-03-29 14:20:00+00:00,140.91251706
2019-03-29 14:25:00+00:00,140.98758845
2019-03-29 14:30:00+00:00,140.78386029
2019-03-29 14:35:00+00:00,140.49742428
2019-03-29 14:40:00+00:00,140.49742859
2019-03-29 14:45:00+00:00,140.49742916
2019-03-29 14:50:00+00:00,140.79607325
2019-03-29 14:55:00+00:00,140.3644603
2019-03-29 15:00:00+00:00,140.75
2019-03-29 15:05:00+00:00,140.75
2019-03-29 15:10:00+00:00,140.75
2019-03-29 15:15:00+00:00,140.83
2019-03-29 15:20:00+00:00,141.0
2019-03-29 15:25:00+00:00,140.88009868
2019-03-29 15:30:00+00:00,140.9000003
2019-03-29 15:35:00+00:00,140.9000003
2019-03-29 15:40:00+00:00,140.90000003
2019-03-29 15:45:00+00:00,141.0
2019-03-29 15:50:00+00:00,141.0
2019-03-29 15:55:00+00:00,141.00000003
2019-03-29 16:00:00+00:00,141.0
2019-03-29 16:05:00+00:00,140.7817195
2019-03-29 16:10:00+00:00,140.6801654
2019-03-29 16:15:00+00:00,140.64619106
2019-03-29 16:20:00+00:00,140.93606244
2019-03-29 16:25:00+00:00,140.93606244
2019-03-29 16:30:00+00:00,140.93606244
2019-03-29 16:35:00+00:00,140.8213572
2019-03-29 16:40:00+00:00,140.77138861
2019-03-29 16:45:00+00:00,140.7699875
2019-03-29 16:50:00+00:00,140.811364
2019-03-29 16:55:00+00:00,140.811364
2019-03-29 17:00:00+00:00,141.0
2019-03-29 17:05:00+00:00,141.0
2019-03-29 17:10:00+00:00,140.96999989
2019-03-29 17:15:00+00:00,140.93
2019-03-29 17:20:00+00:00,140.9214682
2019-03-29 17:25:00+00:00,140.86000675
2019-03-29 17:30:00+00:00,140.9214682
2019-03-29 17:35:00+00:00,141.01999999
2019-03-29 17:40:00+00:00,140.86000708
2019-03-29 17:45:00+00:00,141.05
2019-03-29 17:50:00+00:00,141.05
2019-03-29 17:55:00+00:00,140.92100053
2019-03-29 18:00:00+00:00,140.92100064
2019-03-29 18:05:00+00:00,141.0
2019-03-29 18:10:00+00:00,141.0
2019-03-29 18:15:00+00:00,140.99825836
2019-03-29 18:20:00+00:00,140.99825836
2019-03-29 18:25:00+00:00,140.87
2019-03-29 18:30:00+00:00,140.86000709
2019-03-29 18:35:00+00:00,140.87000001
2019-03-29 18:40:00+00:00,141.0
2019-03-29 18:45:00+00:00,141.00000036
2019-03-29 18:50:00+00:00,141.28199999
2019-03-29 18:55:00+00:00,141.23056155
2019-03-29 19:00:00+00:00,141.35798654
2019-03-29 19:05:00+00:00,141.35798654
2019-03-29 19:10:00+00:00,141.22056155
2019-03-29 19:15:00+00:00,141.22056155
2019-03-29 19:20:00+00:00,141.22056155
2019-03-29 19:25:00+00:00,141.22056156
2019-03-29 19:30:00+00:00,141.22056155
2019-03-29 19:35:00+00:00,141.22056155
2019-03-29 19:40:00+00:00,141.22056155
2019-03-29 19:45:00+00:00,141.22056155
2019-03-29 19:50:00+00:00,141.1
2019-03-29 19:55:00+00:00,141.225
2019-03-29 20:00:00+00:00,141.04837011
2019-03-29 20:05:00+00:00,141.04837011
2019-03-29 20:10:00+00:00,141.04837011
2019-03-29 20:15:00+00:00,141.04837011
2019-03-29 20:20:00+00:00,141.04837011
2019-03-29 20:25:00+00:00,141.18832581
2019-03-29 20:30:00+00:00,141.18832581
2019-03-29 20:35:00+00:00,141.18832581
2019-03-29 20:40:00+00:00,141.05184044
2019-03-29 20:45:00+00:00,141.05184044
2019-03-29 20:50:00+00:00,141.00000003
2019-03-29 20:55:00+00:00,141.0
2019-03-29 21:00:00+00:00,141.0
2019-03-29 21:05:00+00:00,141.0
2019-03-29 21:10:00+00:00,141.0
2019-03-29 21:15:00+00:00,141.05
2019-03-29 21:20:00+00:00,141.0
2019-03-29 21:25:00+00:00,141.03722791
2019-03-29 21:30:00+00:00,141.03722791
2019-03-29 21:35:00+00:00,141.02000003
2019-03-29 21:40:00+00:00,141.1449
2019-03-29 21:45:00+00:00,141.14719016
2019-03-29 21:50:00+00:00,141.07999999
2019-03-29 21:55:00+00:00,141.08
2019-03-29 22:00:00+00:00,141.20499997
2019-03-29 22:05:00+00:00,141.20499997
2019-03-29 22:10:00+00:00,141.225
2019-03-29 22:15:00+00:00,141.225
2019-03-29 22:20:00+00:00,141.225
2019-03-29 22:25:00+00:00,141.33798649
2019-03-29 22:30:00+00:00,141.33798649
2019-03-29 22:35:00+00:00,141.35798654
2019-03-29 22:40:00+00:00,141.40630428
2019-03-29 22:45:00+00:00,141.40630428
2019-03-29 22:50:00+00:00,141.43399946
2019-03-29 22:55:00+00:00,141.70957539
2019-03-29 23:00:00+00:00,141.60357513
2019-03-29 23:05:00+00:00,141.41900544
2019-03-29 23:10:00+00:00,141.68599974
2019-03-29 23:15:00+00:00,141.7095754
2019-03-29 23:20:00+00:00,141.77283442
2019-03-29 23:25:00+00:00,142.5516031
2019-03-29 23:30:00+00:00,142.4199999
2019-03-29 23:35:00+00:00,142.36200038
2019-03-29 23:40:00+00:00,142.6
2019-03-29 23:45:00+00:00,142.89363396
2019-03-29 23:50:00+00:00,143.38016016
2019-03-29 23:55:00+00:00,143.18954775
2019-03-30 00:00:00+00:00,143.17689326
2019-03-30 00:00:00+00:00,143.17689326
2019-03-30 00:05:00+00:00,143.17500003
2019-03-30 00:10:00+00:00,143.36209164
2019-03-30 00:15:00+00:00,143.94247921
2019-03-30 00:20:00+00:00,144.54981154
2019-03-30 00:25:00+00:00,145.61200001
2019-03-30 00:30:00+00:00,145.242378
2019-03-30 00:35:00+00:00,144.90060186
2019-03-30 00:40:00+00:00,145.14200897
2019-03-30 00:45:00+00:00,145.173009
2019-03-30 00:50:00+00:00,145.61485532
2019-03-30 00:55:00+00:00,145.03637351
2019-03-30 01:00:00+00:00,145.29999993
2019-03-30 01:05:00+00:00,144.84310046
2019-03-30 01:10:00+00:00,144.68978189
2019-03-30 01:15:00+00:00,144.86799991
2019-03-30 01:20:00+00:00,144.95233577
2019-03-30 01:25:00+00:00,145.17533605
2019-03-30 01:30:00+00:00,145.19533606
2019-03-30 01:35:00+00:00,145.24332952
2019-03-30 01:40:00+00:00,145.0
2019-03-30 01:45:00+00:00,144.87252446
2019-03-30 01:50:00+00:00,144.98985283
2019-03-30 01:55:00+00:00,145.0
2019-03-30 02:00:00+00:00,145.0
2019-03-30 02:05:00+00:00,144.99999999
2019-03-30 02:10:00+00:00,144.79999972
2019-03-30 02:15:00+00:00,144.64486077
2019-03-30 02:20:00+00:00,144.68832725
2019-03-30 02:25:00+00:00,144.76325939
2019-03-30 02:30:00+00:00,144.76325939
2019-03-30 02:35:00+00:00,144.77890961
2019-03-30 02:40:00+00:00,144.85065537
2019-03-30 02:45:00+00:00,144.6182066
2019-03-30 02:50:00+00:00,144.35106182
2019-03-30 02:55:00+00:00,144.12447414
2019-03-30 03:00:00+00:00,144.18044087
2019-03-30 03:05:00+00:00,143.93011114
2019-03-30 03:10:00+00:00,143.85513008
2019-03-30 03:15:00+00:00,143.54041153
2019-03-30 03:20:00+00:00,143.118
2019-03-30 03:25:00+00:00,143.04279458
2019-03-30 03:30:00+00:00,143.1367949
2019-03-30 03:35:00+00:00,143.43999991
2019-03-30 03:40:00+00:00,143.61226781
2019-03-30 03:45:00+00:00,143.3293329
2019-03-30 03:50:00+00:00,143.19353575
2019-03-30 03:55:00+00:00,142.96045503
2019-03-30 04:00:00+00:00,143.1
2019-03-30 04:05:00+00:00,142.96799975
2019-03-30 04:10:00+00:00,142.34203557
2019-03-30 04:15:00+00:00,141.99199896
2019-03-30 04:20:00+00:00,141.87699874
2019-03-30 04:25:00+00:00,142.2
2019-03-30 04:30:00+00:00,142.28629685
2019-03-30 04:35:00+00:00,142.43829017
2019-03-30 04:40:00+00:00,142.53487299
2019-03-30 04:45:00+00:00,142.40399888
2019-03-30 04:50:00+00:00,142.57628752
2019-03-30 04:55:00+00:00,142.61353886
2019-03-30 05:00:00+00:00,142.52275064
2019-03-30 05:05:00+00:00,142.65199992
2019-03-30 05:10:00+00:00,143.0
2019-03-30 05:15:00+00:00,143.16006004
2019-03-30 05:20:00+00:00,143.1006009
2019-03-30 05:25:00+00:00,142.88423038
2019-03-30 05:30:00+00:00,142.91423042
2019-03-30 05:35:00+00:00,143.04200134
2019-03-30 05:40:00+00:00,142.8820014
2019-03-30 05:45:00+00:00,142.8820014
2019-03-30 05:50:00+00:00,142.5
2019-03-30 05:55:00+00:00,142.55589083
2019-03-30 06:00:00+00:00,142.7
2019-03-30 06:05:00+00:00,142.69410039
2019-03-30 06:10:00+00:00,142.66410035
2019-03-30 06:15:00+00:00,142.66410035
2019-03-30 06:20:00+00:00,142.5
2019-03-30 06:25:00+00:00,142.26870175
2019-03-30 06:30:00+00:00,142.32625097
2019-03-30 06:35:00+00:00,142.30880202
2019-03-30 06:40:00+00:00,142.30880202
2019-03-30 06:45:00+00:00,142.3088021
2019-03-30 06:50:00+00:00,142.3088021
2019-03-30 06:55:00+00:00,142.30880205
2019-03-30 07:00:00+00:00,142.30880205
2019-03-30 07:05:00+00:00,142.0388015
2019-03-30 07:10:00+00:00,142.04880151
2019-03-30 07:15:00+00:00,141.8810257
2019-03-30 07:20:00+00:00,141.95880144
2019-03-30 07:25:00+00:00,141.78000003
2019-03-30 07:30:00+00:00,141.88880105
2019-03-30 07:35:00+00:00,141.99400025
2019-03-30 07:40:00+00:00,142.04880151
2019-03-30 07:45:00+00:00,142.04880151
2019-03-30 07:50:00+00:00,142.04880151
2019-03-30 07:55:00+00:00,142.32803619
2019-03-30 08:00:00+00:00,142.18052674
2019-03-30 08:05:00+00:00,142.17342962
2019-03-30 08:10:00+00:00,142.28199868
2019-03-30 08:15:00+00:00,142.28199868
2019-03-30 08:20:00+00:00,142.28199868
2019-03-30 08:25:00+00:00,142.28199868
2019-03-30 08:30:00+00:00,141.7838933
2019-03-30 08:35:00+00:00,141.87750001
2019-03-30 08:40:00+00:00,141.83538552
2019-03-30 08:45:00+00:00,141.84452343
2019-03-30 08:50:00+00:00,141.91538572
2019-03-30 08:55:00+00:00,141.92960395
2019-03-30 09:00:00+00:00,142.04999995
2019-03-30 09:05:00+00:00,142.04999995
2019-03-30 09:10:00+00:00,142.56379174
2019-03-30 09:15:00+00:00,142.42000044
