2019-02-22 03:05:00+00:00,49.4
2019-02-22 03:10:00+00:00,49.61574883
2019-02-22 03:15:00+00:00,49.61574883
2019-02-22 03:20:00+00:00,49.61574883
2019-02-22 03:25:00+00:00,49.61574883
2019-02-22 03:30:00+00:00,49.61574883
2019-02-22 03:35:00+00:00,49.5017559
2019-02-22 03:40:00+00:00,49.68414918
2019-02-22 03:45:00+00:00,49.41001913
2019-02-22 03:50:00+00:00,49.41001913
2019-02-22 03:55:00+00:00,49.41001913
2019-02-22 04:00:00+00:00,49.41001912
2019-02-22 04:05:00+00:00,49.30000575
2019-02-22 04:10:00+00:00,49.30000575
2019-02-22 04:15:00+00:00,49.30001862
2019-02-22 04:20:00+00:00,49.30002719
2019-02-22 04:25:00+00:00,49.6199493
2019-02-22 04:30:00+00:00,49.6199493
2019-02-22 04:35:00+00:00,49.6199493
2019-02-22 04:40:00+00:00,49.55968718
2019-02-22 04:45:00+00:00,49.55968718
2019-02-22 04:50:00+00:00,49.55968718
2019-02-22 04:55:00+00:00,49.55968718
2019-02-22 05:00:00+00:00,49.58
2019-02-22 05:05:00+00:00,49.58
2019-02-22 05:10:00+00:00,49.58
2019-02-22 05:15:00+00:00,49.58
2019-02-22 05:20:00+00:00,49.58
2019-02-22 05:25:00+00:00,49.58
2019-02-22 05:30:00+00:00,49.58
2019-02-22 05:35:00+00:00,49.30001652
2019-02-22 05:40:00+00:00,49.30001652
2019-02-22 05:45:00+00:00,49.30001652
2019-02-22 05:50:00+00:00,49.30001652
2019-02-22 05:55:00+00:00,49.30001652
2019-02-22 06:00:00+00:00,49.30001652
2019-02-22 06:05:00+00:00,49.30001652
2019-02-22 06:10:00+00:00,49.30001652
2019-02-22 06:15:00+00:00,49.25002523
2019-02-22 06:20:00+00:00,49.59865518
2019-02-22 06:25:00+00:00,49.59865518
2019-02-22 06:30:00+00:00,49.59865518
2019-02-22 06:35:00+00:00,49.59865518
2019-02-22 06:40:00+00:00,49.59865518
2019-02-22 06:45:00+00:00,49.3
2019-02-22 06:50:00+00:00,49.3
2019-02-22 06:55:00+00:00,49.3
2019-02-22 07:00:00+00:00,49.20929107
2019-02-22 07:05:00+00:00,48.85827029
2019-02-22 07:10:00+00:00,48.60663305
2019-02-22 07:15:00+00:00,48.93020299
2019-02-22 07:20:00+00:00,48.86367362
2019-02-22 07:25:00+00:00,48.86293156
2019-02-22 07:30:00+00:00,48.86293156
2019-02-22 07:35:00+00:00,48.41001912
2019-02-22 07:40:00+00:00,48.41001912
2019-02-22 07:45:00+00:00,48.30281758
2019-02-22 07:50:00+00:00,48.30281758
2019-02-22 07:55:00+00:00,48.49979966
2019-02-22 08:00:00+00:00,48.5
2019-02-22 08:05:00+00:00,48.86294952
2019-02-22 08:10:00+00:00,48.86022372
2019-02-22 08:15:00+00:00,48.86022372
2019-02-22 08:20:00+00:00,48.85523649
2019-02-22 08:25:00+00:00,49.3
2019-02-22 08:30:00+00:00,49.3260667
2019-02-22 08:35:00+00:00,49.3260667
2019-02-22 08:40:00+00:00,49.37919658
2019-02-22 08:45:00+00:00,49.34957534
2019-02-22 08:50:00+00:00,49.25385311
2019-02-22 08:55:00+00:00,49.41513981
2019-02-22 09:00:00+00:00,49.4592805
2019-02-22 09:05:00+00:00,49.48046337
2019-02-22 09:10:00+00:00,49.48046338
2019-02-22 09:15:00+00:00,49.46455495
2019-02-22 09:20:00+00:00,49.48045971
2019-02-22 09:25:00+00:00,49.22815028
2019-02-22 09:30:00+00:00,49.22815026
2019-02-22 09:35:00+00:00,49.22815026
2019-02-22 09:40:00+00:00,49.4606649
2019-02-22 09:45:00+00:00,49.5125238
2019-02-22 09:50:00+00:00,49.5125238
2019-02-22 09:55:00+00:00,49.5125238
2019-02-22 10:00:00+00:00,49.54342195
2019-02-22 10:05:00+00:00,49.54342195
2019-02-22 10:10:00+00:00,49.30000007
2019-02-22 10:15:00+00:00,49.3
2019-02-22 10:20:00+00:00,49.42544386
2019-02-22 10:25:00+00:00,49.3
2019-02-22 10:30:00+00:00,49.3
2019-02-22 10:35:00+00:00,49.3
2019-02-22 10:40:00+00:00,49.3
2019-02-22 10:45:00+00:00,49.29
2019-02-22 10:50:00+00:00,49.29
2019-02-22 10:55:00+00:00,49.39999914
2019-02-22 11:00:00+00:00,49.09566549
2019-02-22 11:05:00+00:00,48.84973371
2019-02-22 11:10:00+00:00,48.902205
2019-02-22 11:15:00+00:00,48.902205
2019-02-22 11:20:00+00:00,48.902205
2019-02-22 11:25:00+00:00,48.902205
2019-02-22 11:30:00+00:00,48.902205
2019-02-22 11:35:00+00:00,48.902205
2019-02-22 11:40:00+00:00,49.29744996
2019-02-22 11:45:00+00:00,49.20575839
2019-02-22 11:50:00+00:00,48.98246681
2019-02-22 11:55:00+00:00,48.98248118
2019-02-22 12:00:00+00:00,49.29744996
2019-02-22 12:05:00+00:00,49.29744996
2019-02-22 12:10:00+00:00,49.29744996
2019-02-22 12:15:00+00:00,49.31
2019-02-22 12:20:00+00:00,49.31
2019-02-22 12:25:00+00:00,49.31
2019-02-22 12:30:00+00:00,49.31
2019-02-22 12:35:00+00:00,49.4
2019-02-22 12:40:00+00:00,49.54342332
2019-02-22 12:45:00+00:00,49.84789293
2019-02-22 12:50:00+00:00,49.50298323
2019-02-22 12:55:00+00:00,49.50298323
2019-02-22 13:00:00+00:00,49.50298323
2019-02-22 13:05:00+00:00,49.523455
2019-02-22 13:10:00+00:00,49.523455
2019-02-22 13:15:00+00:00,49.523455
2019-02-22 13:20:00+00:00,49.523455
2019-02-22 13:25:00+00:00,49.523455
2019-02-22 13:30:00+00:00,49.71953539
2019-02-22 13:35:00+00:00,49.7195354
2019-02-22 13:40:00+00:00,49.74821557
2019-02-22 13:45:00+00:00,49.84789495
2019-02-22 13:50:00+00:00,49.84789495
2019-02-22 13:55:00+00:00,49.84789356
2019-02-22 14:00:00+00:00,49.847894
2019-02-22 14:05:00+00:00,49.84788669
2019-02-22 14:10:00+00:00,49.52789708
2019-02-22 14:15:00+00:00,49.52789708
2019-02-22 14:20:00+00:00,49.30000044
2019-02-22 14:25:00+00:00,49.23298415
2019-02-22 14:30:00+00:00,49.55799943
2019-02-22 14:35:00+00:00,49.35778363
2019-02-22 14:40:00+00:00,49.35778363
2019-02-22 14:45:00+00:00,49.35778363
2019-02-22 14:50:00+00:00,49.35778363
2019-02-22 14:55:00+00:00,49.35778363
2019-02-22 15:00:00+00:00,49.30000003
2019-02-22 15:05:00+00:00,49.15121709
2019-02-22 15:10:00+00:00,49.15121709
2019-02-22 15:15:00+00:00,49.15121709
2019-02-22 15:20:00+00:00,49.02219598
2019-02-22 15:25:00+00:00,48.7578779
2019-02-22 15:30:00+00:00,48.5748977
2019-02-22 15:35:00+00:00,48.5000002
2019-02-22 15:40:00+00:00,48.5000002
2019-02-22 15:45:00+00:00,48.5000002
2019-02-22 15:50:00+00:00,49.02108142
2019-02-22 15:55:00+00:00,48.82487527
2019-02-22 16:00:00+00:00,48.82487527
2019-02-22 16:05:00+00:00,48.82487527
2019-02-22 16:10:00+00:00,49.27880199
2019-02-22 16:15:00+00:00,49.00478971
2019-02-22 16:20:00+00:00,49.00478971
2019-02-22 16:25:00+00:00,49.00478971
2019-02-22 16:30:00+00:00,49.00478971
2019-02-22 16:35:00+00:00,49.00478971
2019-02-22 16:40:00+00:00,49.00478971
2019-02-22 16:45:00+00:00,49.27726641
2019-02-22 16:50:00+00:00,49.27726641
2019-02-22 16:55:00+00:00,49.27726641
2019-02-22 17:00:00+00:00,49.25785055
2019-02-22 17:05:00+00:00,49.25785055
2019-02-22 17:10:00+00:00,48.75504913
2019-02-22 17:15:00+00:00,49.19442981
2019-02-22 17:20:00+00:00,48.86726307
2019-02-22 17:25:00+00:00,49.0
2019-02-22 17:30:00+00:00,49.0
2019-02-22 17:35:00+00:00,49.12838451
2019-02-22 17:40:00+00:00,49.13331147
2019-02-22 17:45:00+00:00,49.13331147
2019-02-22 17:50:00+00:00,49.13331147
2019-02-22 17:55:00+00:00,49.04900806
2019-02-22 18:00:00+00:00,49.04900822
2019-02-22 18:05:00+00:00,49.25701652
2019-02-22 18:10:00+00:00,49.06000015
2019-02-22 18:15:00+00:00,49.06
2019-02-22 18:20:00+00:00,49.06
2019-02-22 18:25:00+00:00,49.29741905
2019-02-22 18:30:00+00:00,49.29741908
2019-02-22 18:35:00+00:00,49.29741908
2019-02-22 18:40:00+00:00,49.29741908
2019-02-22 18:45:00+00:00,49.29741908
2019-02-22 18:50:00+00:00,49.29741908
2019-02-22 18:55:00+00:00,49.29741908
2019-02-22 19:00:00+00:00,49.04900008
2019-02-22 19:05:00+00:00,49.04900008
2019-02-22 19:10:00+00:00,49.04900008
2019-02-22 19:15:00+00:00,49.04900229
2019-02-22 19:20:00+00:00,49.29744996
2019-02-22 19:25:00+00:00,49.29744996
2019-02-22 19:30:00+00:00,49.29744996
2019-02-22 19:35:00+00:00,49.29744996
2019-02-22 19:40:00+00:00,49.29744996
2019-02-22 19:45:00+00:00,49.29744996
2019-02-22 19:50:00+00:00,49.29744827
2019-02-22 19:55:00+00:00,49.29744813
2019-02-22 20:00:00+00:00,49.05076914
2019-02-22 20:05:00+00:00,49.05076914
2019-02-22 20:10:00+00:00,49.05076914
2019-02-22 20:15:00+00:00,49.04900056
2019-02-22 20:20:00+00:00,49.04900056
2019-02-22 20:25:00+00:00,49.04900001
2019-02-22 20:30:00+00:00,48.81994119
2019-02-22 20:35:00+00:00,49.24999889
2019-02-22 20:40:00+00:00,49.24999889
2019-02-22 20:45:00+00:00,49.24999889
2019-02-22 20:50:00+00:00,49.24999889
2019-02-22 20:55:00+00:00,49.24999889
2019-02-22 21:00:00+00:00,49.09899986
2019-02-22 21:05:00+00:00,49.066
2019-02-22 21:10:00+00:00,49.066
2019-02-22 21:15:00+00:00,49.066
2019-02-22 21:20:00+00:00,49.066
2019-02-22 21:25:00+00:00,49.066
2019-02-22 21:30:00+00:00,49.066
2019-02-22 21:35:00+00:00,49.066
2019-02-22 21:40:00+00:00,49.066
2019-02-22 21:45:00+00:00,49.066
2019-02-22 21:50:00+00:00,49.066
2019-02-22 21:55:00+00:00,49.066
2019-02-22 22:00:00+00:00,49.066
2019-02-22 22:05:00+00:00,49.066
2019-02-22 22:10:00+00:00,49.066
2019-02-22 22:15:00+00:00,49.066
2019-02-22 22:20:00+00:00,49.066
2019-02-22 22:25:00+00:00,49.066
2019-02-22 22:30:00+00:00,49.066
2019-02-22 22:35:00+00:00,49.066
2019-02-22 22:40:00+00:00,49.066
2019-02-22 22:45:00+00:00,49.066
2019-02-22 22:50:00+00:00,49.066
2019-02-22 22:55:00+00:00,49.066
2019-02-22 23:00:00+00:00,49.066
2019-02-22 23:05:00+00:00,49.066
2019-02-22 23:10:00+00:00,49.066
2019-02-22 23:15:00+00:00,49.066
2019-02-22 23:20:00+00:00,49.066
2019-02-22 23:25:00+00:00,49.066
2019-02-22 23:30:00+00:00,49.066
2019-02-22 23:35:00+00:00,49.066
2019-02-22 23:40:00+00:00,49.066
2019-02-22 23:45:00+00:00,49.066
2019-02-22 23:50:00+00:00,49.066
2019-02-22 23:55:00+00:00,49.066
2019-02-23 00:00:00+00:00,49.066
2019-02-23 00:05:00+00:00,49.066
2019-02-23 00:10:00+00:00,49.066
2019-02-23 00:15:00+00:00,49.066
2019-02-23 00:20:00+00:00,49.066
2019-02-23 00:25:00+00:00,49.066
2019-02-23 00:30:00+00:00,49.066
2019-02-23 00:35:00+00:00,49.066
2019-02-23 00:40:00+00:00,49.066
2019-02-23 00:45:00+00:00,49.066
2019-02-23 00:50:00+00:00,49.066
2019-02-23 00:55:00+00:00,49.066
2019-02-23 01:00:00+00:00,49.066
2019-02-23 01:05:00+00:00,49.066
2019-02-23 01:10:00+00:00,49.066
2019-02-23 01:15:00+00:00,49.066
2019-02-23 01:20:00+00:00,49.066
2019-02-23 01:25:00+00:00,49.066
2019-02-23 01:30:00+00:00,49.066
2019-02-23 01:35:00+00:00,49.066
2019-02-23 01:40:00+00:00,49.066
2019-02-23 01:45:00+00:00,49.066
2019-02-23 01:50:00+00:00,49.066
2019-02-23 01:55:00+00:00,49.066
2019-02-23 02:00:00+00:00,49.066
2019-02-23 02:05:00+00:00,49.066
2019-02-23 02:10:00+00:00,49.066
2019-02-23 02:15:00+00:00,49.066
2019-02-23 02:20:00+00:00,49.066
2019-02-23 02:25:00+00:00,49.066
2019-02-23 02:30:00+00:00,49.066
2019-02-23 02:35:00+00:00,49.066
2019-02-23 02:40:00+00:00,49.066
2019-02-23 02:45:00+00:00,49.066
2019-02-23 02:50:00+00:00,49.066
2019-02-23 02:55:00+00:00,49.066
2019-02-23 03:00:00+00:00,49.066
2019-02-23 03:05:00+00:00,49.066
2019-02-23 03:10:00+00:00,49.066
2019-02-23 03:15:00+00:00,49.066
2019-02-23 03:20:00+00:00,49.066
2019-02-23 03:25:00+00:00,49.066
2019-02-23 03:30:00+00:00,49.066
2019-02-23 03:35:00+00:00,49.066
2019-02-23 03:40:00+00:00,49.066
2019-02-23 03:45:00+00:00,49.066
2019-02-23 03:50:00+00:00,49.066
2019-02-23 03:55:00+00:00,49.066
2019-02-23 04:00:00+00:00,49.066
2019-02-23 04:05:00+00:00,49.066
2019-02-23 04:10:00+00:00,49.066
2019-02-23 04:15:00+00:00,49.066
2019-02-23 04:20:00+00:00,49.066
2019-02-23 04:25:00+00:00,49.066
2019-02-23 04:30:00+00:00,49.066
2019-02-23 04:35:00+00:00,49.066
2019-02-23 04:40:00+00:00,49.066
2019-02-23 04:45:00+00:00,49.066
2019-02-23 04:50:00+00:00,49.066
2019-02-23 04:55:00+00:00,49.066
2019-02-23 05:00:00+00:00,49.066
2019-02-23 05:05:00+00:00,49.066
2019-02-23 05:10:00+00:00,49.066
2019-02-23 05:15:00+00:00,49.066
2019-02-23 05:20:00+00:00,49.066
2019-02-23 05:25:00+00:00,49.066
2019-02-23 05:30:00+00:00,49.066
2019-02-23 05:35:00+00:00,49.066
2019-02-23 05:40:00+00:00,49.066
2019-02-23 05:45:00+00:00,49.066
2019-02-23 05:50:00+00:00,49.066
2019-02-23 05:55:00+00:00,49.066
2019-02-23 06:00:00+00:00,49.066
2019-02-23 06:05:00+00:00,49.00000001
2019-02-23 06:10:00+00:00,48.56
2019-02-23 06:15:00+00:00,48.5
2019-02-23 06:20:00+00:00,48.56
2019-02-23 06:25:00+00:00,48.99600414
2019-02-23 06:30:00+00:00,48.99600416
2019-02-23 06:35:00+00:00,48.99600416
2019-02-23 06:40:00+00:00,48.99600416
2019-02-23 06:45:00+00:00,48.99600416
2019-02-23 06:50:00+00:00,48.99600416
2019-02-23 06:55:00+00:00,48.99600416
2019-02-23 07:00:00+00:00,48.99600416
2019-02-23 07:05:00+00:00,48.99600416
2019-02-23 07:10:00+00:00,48.99600416
2019-02-23 07:15:00+00:00,48.48335041
2019-02-23 07:20:00+00:00,48.94606668
2019-02-23 07:25:00+00:00,48.94606277
2019-02-23 07:30:00+00:00,48.94606277
2019-02-23 07:35:00+00:00,48.946059
2019-02-23 07:40:00+00:00,48.946059
2019-02-23 07:45:00+00:00,48.946059
2019-02-23 07:50:00+00:00,48.946059
2019-02-23 07:55:00+00:00,48.946059
2019-02-23 08:00:00+00:00,48.946059
2019-02-23 08:05:00+00:00,48.946059
2019-02-23 08:10:00+00:00,48.7522273
2019-02-23 08:15:00+00:00,48.44400295
2019-02-23 08:20:00+00:00,48.93459461
2019-02-23 08:25:00+00:00,48.93459462
2019-02-23 08:30:00+00:00,48.69149697
2019-02-23 08:35:00+00:00,48.68002162
2019-02-23 08:40:00+00:00,48.68002162
2019-02-23 08:45:00+00:00,48.60824925
2019-02-23 08:50:00+00:00,48.60824925
2019-02-23 08:55:00+00:00,48.52612504
2019-02-23 09:00:00+00:00,48.60824925
2019-02-23 09:05:00+00:00,48.60824924
2019-02-23 09:10:00+00:00,48.60824925
2019-02-23 09:15:00+00:00,48.60824925
2019-02-23 09:20:00+00:00,48.62360455
2019-02-23 09:25:00+00:00,48.43099683
2019-02-23 09:30:00+00:00,48.07880015
2019-02-23 09:35:00+00:00,48.07880015
2019-02-23 09:40:00+00:00,48.431
2019-02-23 09:45:00+00:00,48.431
2019-02-23 09:50:00+00:00,48.431
2019-02-23 09:55:00+00:00,48.680022
2019-02-23 10:00:00+00:00,48.680022
2019-02-23 10:05:00+00:00,48.680022
2019-02-23 10:10:00+00:00,48.680022
2019-02-23 10:15:00+00:00,48.95799577
2019-02-23 10:20:00+00:00,48.958
2019-02-23 10:25:00+00:00,49.14766994
2019-02-23 10:30:00+00:00,49.21250524
2019-02-23 10:35:00+00:00,49.21250524
2019-02-23 10:40:00+00:00,49.21250524
2019-02-23 10:45:00+00:00,49.21250524
2019-02-23 10:50:00+00:00,49.09419995
2019-02-23 10:55:00+00:00,49.09419995
2019-02-23 11:00:00+00:00,49.09419995
2019-02-23 11:05:00+00:00,49.09419995
2019-02-23 11:10:00+00:00,49.09419995
2019-02-23 11:15:00+00:00,49.09419995
2019-02-23 11:20:00+00:00,49.09419995
2019-02-23 11:25:00+00:00,49.00000001
2019-02-23 11:30:00+00:00,48.92007631
2019-02-23 11:35:00+00:00,48.91
2019-02-23 11:40:00+00:00,48.46205754
2019-02-23 11:45:00+00:00,49.0942
2019-02-23 11:50:00+00:00,49.28039584
2019-02-23 11:55:00+00:00,49.28039454
2019-02-23 12:00:00+00:00,49.28039454
2019-02-23 12:05:00+00:00,49.28039454
2019-02-23 12:10:00+00:00,49.28039454
2019-02-23 12:15:00+00:00,49.02187694
2019-02-23 12:20:00+00:00,49.01346079
2019-02-23 12:25:00+00:00,49.0134608
2019-02-23 12:30:00+00:00,49.0134608
2019-02-23 12:35:00+00:00,49.0134608
2019-02-23 12:40:00+00:00,49.0134608
2019-02-23 12:45:00+00:00,49.0134608
2019-02-23 12:50:00+00:00,49.0134608
2019-02-23 12:55:00+00:00,49.0134608
2019-02-23 13:00:00+00:00,49.0134608
2019-02-23 13:05:00+00:00,49.0134608
2019-02-23 13:10:00+00:00,49.0134608
2019-02-23 13:15:00+00:00,48.65100018
2019-02-23 13:20:00+00:00,48.651
2019-02-23 13:25:00+00:00,48.651
2019-02-23 13:30:00+00:00,48.651
2019-02-23 13:35:00+00:00,48.651
2019-02-23 13:40:00+00:00,48.75099399
2019-02-23 13:45:00+00:00,48.75099399
2019-02-23 13:50:00+00:00,48.75099399
2019-02-23 13:55:00+00:00,48.75098393
2019-02-23 14:00:00+00:00,48.75098393
2019-02-23 14:05:00+00:00,48.75098393
2019-02-23 14:10:00+00:00,48.75098393
2019-02-23 14:15:00+00:00,48.75098393
2019-02-23 14:20:00+00:00,48.75098393
2019-02-23 14:25:00+00:00,48.75098393
2019-02-23 14:30:00+00:00,48.75095954
2019-02-23 14:35:00+00:00,48.75095955
2019-02-23 14:40:00+00:00,48.75095955
2019-02-23 14:45:00+00:00,48.75095955
2019-02-23 14:50:00+00:00,48.75095955
2019-02-23 14:55:00+00:00,48.75095955
2019-02-23 15:00:00+00:00,48.75095955
2019-02-23 15:05:00+00:00,48.50000372
2019-02-23 15:10:00+00:00,48.5
2019-02-23 15:15:00+00:00,48.5
2019-02-23 15:20:00+00:00,48.5
2019-02-23 15:25:00+00:00,48.5
2019-02-23 15:30:00+00:00,48.5
2019-02-23 15:35:00+00:00,48.5
2019-02-23 15:40:00+00:00,48.31998322
2019-02-23 15:45:00+00:00,48.34
2019-02-23 15:50:00+00:00,48.34
2019-02-23 15:55:00+00:00,48.4999997
2019-02-23 16:00:00+00:00,48.30000588
2019-02-23 16:05:00+00:00,48.30000588
2019-02-23 16:10:00+00:00,48.30000588
2019-02-23 16:15:00+00:00,48.30000588
2019-02-23 16:20:00+00:00,48.86360133
2019-02-23 16:25:00+00:00,48.86360133
2019-02-23 16:30:00+00:00,48.86360133
2019-02-23 16:35:00+00:00,48.86360133
2019-02-23 16:40:00+00:00,48.86356275
2019-02-23 16:45:00+00:00,48.69650615
2019-02-23 16:50:00+00:00,48.69650615
2019-02-23 16:55:00+00:00,48.85866333
2019-02-23 17:00:00+00:00,49.2
2019-02-23 17:05:00+00:00,49.46376623
2019-02-23 17:10:00+00:00,50.70556376
2019-02-23 17:15:00+00:00,49.99396148
2019-02-23 17:20:00+00:00,50.34270778
2019-02-23 17:25:00+00:00,50.4786253
2019-02-23 17:30:00+00:00,50.96363098
2019-02-23 17:35:00+00:00,51.06402632
2019-02-23 17:40:00+00:00,51.16422445
2019-02-23 17:45:00+00:00,51.16422447
2019-02-23 17:50:00+00:00,51.3695
2019-02-23 17:55:00+00:00,51.49999226
2019-02-23 18:00:00+00:00,51.499885
2019-02-23 18:05:00+00:00,51.59999968
2019-02-23 18:10:00+00:00,50.768375
2019-02-23 18:15:00+00:00,51.0
2019-02-23 18:20:00+00:00,50.59508935
2019-02-23 18:25:00+00:00,51.04796299
2019-02-23 18:30:00+00:00,51.13727172
2019-02-23 18:35:00+00:00,51.13727187
2019-02-23 18:40:00+00:00,50.76518712
2019-02-23 18:45:00+00:00,51.09999845
2019-02-23 18:50:00+00:00,50.83478428
2019-02-23 18:55:00+00:00,50.83478292
2019-02-23 19:00:00+00:00,50.76738735
2019-02-23 19:05:00+00:00,51.08
2019-02-23 19:10:00+00:00,51.08
2019-02-23 19:15:00+00:00,51.27962989
2019-02-23 19:20:00+00:00,51.4
2019-02-23 19:25:00+00:00,51.39486
2019-02-23 19:30:00+00:00,51.2
2019-02-23 19:35:00+00:00,51.2
2019-02-23 19:40:00+00:00,51.2
2019-02-23 19:45:00+00:00,51.14065
2019-02-23 19:50:00+00:00,51.14065
2019-02-23 19:55:00+00:00,51.14065836
2019-02-23 20:00:00+00:00,51.04608106
2019-02-23 20:05:00+00:00,51.04968367
2019-02-23 20:10:00+00:00,51.39999833
2019-02-23 20:15:00+00:00,51.17666001
2019-02-23 20:20:00+00:00,51.17666447
2019-02-23 20:25:00+00:00,51.3
2019-02-23 20:30:00+00:00,51.4
2019-02-23 20:35:00+00:00,51.27065852
2019-02-23 20:40:00+00:00,51.6
2019-02-23 20:45:00+00:00,51.6
2019-02-23 20:50:00+00:00,51.75065011
2019-02-23 20:55:00+00:00,51.40419863
2019-02-23 21:00:00+00:00,51.7
2019-02-23 21:05:00+00:00,51.50479001
2019-02-23 21:10:00+00:00,51.69998151
2019-02-23 21:15:00+00:00,51.69998151
2019-02-23 21:20:00+00:00,51.2
2019-02-23 21:25:00+00:00,51.2
2019-02-23 21:30:00+00:00,51.68697182
2019-02-23 21:35:00+00:00,51.26020616
2019-02-23 21:40:00+00:00,51.26020616
2019-02-23 21:45:00+00:00,51.67
2019-02-23 21:50:00+00:00,51.16043954
2019-02-23 21:55:00+00:00,51.16043996
2019-02-23 22:00:00+00:00,51.16043995
2019-02-23 22:05:00+00:00,51.14986669
2019-02-23 22:10:00+00:00,51.14986669
2019-02-23 22:15:00+00:00,51.14986669
2019-02-23 22:20:00+00:00,51.21066134
2019-02-23 22:25:00+00:00,51.19003008
2019-02-23 22:30:00+00:00,51.2089205
2019-02-23 22:35:00+00:00,51.4999274
2019-02-23 22:40:00+00:00,51.49992188
2019-02-23 22:45:00+00:00,51.20689089
2019-02-23 22:50:00+00:00,51.1296725
2019-02-23 22:55:00+00:00,51.18889083
2019-02-23 23:00:00+00:00,51.18889083
2019-02-23 23:05:00+00:00,51.0537106
2019-02-23 23:10:00+00:00,51.05991506
2019-02-23 23:15:00+00:00,51.05991506
2019-02-23 23:20:00+00:00,51.05991506
2019-02-23 23:25:00+00:00,51.05991506
2019-02-23 23:30:00+00:00,51.15656844
2019-02-23 23:35:00+00:00,51.63892828
2019-02-23 23:40:00+00:00,51.63890456
2019-02-23 23:45:00+00:00,51.63890457
2019-02-23 23:50:00+00:00,51.63387911
2019-02-24 00:00:00+00:00,51.63387911
2019-02-24 00:05:00+00:00,51.63297293
2019-02-24 00:10:00+00:00,51.63292068
2019-02-24 00:15:00+00:00,51.63291689
2019-02-24 00:20:00+00:00,51.15807332
2019-02-24 00:25:00+00:00,51.15890651
2019-02-24 00:30:00+00:00,51.15890651
2019-02-24 00:35:00+00:00,51.17781356
2019-02-24 00:40:00+00:00,51.63290746
2019-02-24 00:45:00+00:00,51.63290746
2019-02-24 00:50:00+00:00,51.19402953
2019-02-24 00:55:00+00:00,51.633
2019-02-24 01:00:00+00:00,51.63300036
2019-02-24 01:05:00+00:00,51.8947975
2019-02-24 01:10:00+00:00,51.63407715
2019-02-24 01:15:00+00:00,51.9
2019-02-24 01:20:00+00:00,51.9
2019-02-24 01:25:00+00:00,51.9
2019-02-24 01:30:00+00:00,51.9
2019-02-24 01:35:00+00:00,51.9
2019-02-24 01:40:00+00:00,51.9
2019-02-24 01:45:00+00:00,51.9
2019-02-24 01:50:00+00:00,51.99
2019-02-24 01:55:00+00:00,52.0
2019-02-24 02:00:00+00:00,51.99999991
2019-02-24 02:05:00+00:00,52.00747701
2019-02-24 02:10:00+00:00,51.98689644
2019-02-24 02:15:00+00:00,52.0
2019-02-24 02:20:00+00:00,51.9999964
2019-02-24 02:25:00+00:00,51.9
2019-02-24 02:30:00+00:00,51.9
2019-02-24 02:35:00+00:00,51.9
2019-02-24 02:40:00+00:00,51.9
2019-02-24 02:45:00+00:00,51.99999999
2019-02-24 02:50:00+00:00,52.08802633
2019-02-24 02:55:00+00:00,52.20469048
2019-02-24 03:00:00+00:00,52.52910106
2019-02-24 03:05:00+00:00,52.567
2019-02-24 03:10:00+00:00,52.5
2019-02-24 03:15:00+00:00,52.567
2019-02-24 03:20:00+00:00,53.2532
2019-02-24 03:25:00+00:00,53.09531
2019-02-24 03:30:00+00:00,52.99012067
2019-02-24 03:35:00+00:00,52.85320369
2019-02-24 03:40:00+00:00,52.63206304
2019-02-24 03:45:00+00:00,52.63206305
2019-02-24 03:50:00+00:00,52.5
2019-02-24 03:55:00+00:00,52.35364409
2019-02-24 04:00:00+00:00,52.5000525
2019-02-24 04:05:00+00:00,52.45806154
2019-02-24 04:10:00+00:00,52.45806154
2019-02-24 04:15:00+00:00,52.45806154
2019-02-24 04:20:00+00:00,52.45806154
2019-02-24 04:25:00+00:00,52.45806154
2019-02-24 04:30:00+00:00,52.49189414
2019-02-24 04:35:00+00:00,52.32500658
2019-02-24 04:40:00+00:00,52.32500052
2019-02-24 04:45:00+00:00,52.32498799
2019-02-24 04:50:00+00:00,52.18410422
2019-02-24 04:55:00+00:00,51.95152495
2019-02-24 05:00:00+00:00,52.0595392
2019-02-24 05:05:00+00:00,52.03646098
2019-02-24 05:10:00+00:00,52.04
2019-02-24 05:15:00+00:00,52.04
2019-02-24 05:20:00+00:00,52.04
2019-02-24 05:25:00+00:00,52.04
2019-02-24 05:30:00+00:00,52.04
2019-02-24 05:35:00+00:00,52.04
2019-02-24 05:40:00+00:00,52.04
2019-02-24 05:45:00+00:00,52.04
2019-02-24 05:50:00+00:00,52.12713206
2019-02-24 05:55:00+00:00,52.38270507
2019-02-24 06:00:00+00:00,52.10335665
2019-02-24 06:05:00+00:00,52.10335665
2019-02-24 06:10:00+00:00,52.38267411
2019-02-24 06:15:00+00:00,52.38266656
2019-02-24 06:20:00+00:00,52.38266656
2019-02-24 06:25:00+00:00,52.38266656
