2019-04-23 21:25:00+00:00,5552.7867314
2019-04-23 21:30:00+00:00,5555.1
2019-04-23 21:35:00+00:00,5560.14211446
2019-04-23 21:40:00+00:00,5549.93001387
2019-04-23 21:45:00+00:00,5551.78200759
2019-04-23 21:50:00+00:00,5549.80320794
2019-04-23 21:55:00+00:00,5543.74444395
2019-04-23 22:00:00+00:00,5543.64047334
2019-04-23 22:05:00+00:00,5538.24098267
2019-04-23 22:10:00+00:00,5504.21298188
2019-04-23 22:15:00+00:00,5517.09682239
2019-04-23 22:20:00+00:00,5508.05729592
2019-04-23 22:25:00+00:00,5508.90293521
2019-04-23 22:30:00+00:00,5496.09481418
2019-04-23 22:35:00+00:00,5503.65563538
2019-04-23 22:40:00+00:00,5495.0
2019-04-23 22:45:00+00:00,5514.46488424
2019-04-23 22:50:00+00:00,5526.54680659
2019-04-23 22:55:00+00:00,5526.5468066
2019-04-23 23:00:00+00:00,5537.02826234
2019-04-23 23:05:00+00:00,5540.57499276
2019-04-23 23:10:00+00:00,5540.19710562
2019-04-23 23:15:00+00:00,5531.7999998
2019-04-23 23:20:00+00:00,5526.38790179
2019-04-23 23:25:00+00:00,5529.53724484
2019-04-23 23:30:00+00:00,5516.82021482
2019-04-23 23:35:00+00:00,5507.72589298
2019-04-23 23:40:00+00:00,5511.60555331
2019-04-23 23:45:00+00:00,5512.81391529
2019-04-23 23:50:00+00:00,5516.96222834
2019-04-23 23:55:00+00:00,5511.55706759
2019-04-24 00:00:00+00:00,5494.29134272
2019-04-24 00:05:00+00:00,5509.37637867
2019-04-24 00:10:00+00:00,5510.37800408
2019-04-24 00:15:00+00:00,5520.83517318
2019-04-24 00:20:00+00:00,5519.0
2019-04-24 00:25:00+00:00,5517.39911458
2019-04-24 00:30:00+00:00,5513.29621926
2019-04-24 00:35:00+00:00,5510.37800407
2019-04-24 00:40:00+00:00,5507.183571
2019-04-24 00:45:00+00:00,5500.0
2019-04-24 00:50:00+00:00,5509.70000007
2019-04-24 00:55:00+00:00,5505.45000036
2019-04-24 01:00:00+00:00,5498.21261376
2019-04-24 01:05:00+00:00,5493.50326338
2019-04-24 01:10:00+00:00,5489.76604825
2019-04-24 01:15:00+00:00,5481.93983947
2019-04-24 01:20:00+00:00,5444.0
2019-04-24 01:25:00+00:00,5471.0
2019-04-24 01:30:00+00:00,5477.20542226
2019-04-24 01:35:00+00:00,5487.84876285
2019-04-24 01:40:00+00:00,5482.67878626
2019-04-24 01:45:00+00:00,5514.59610188
2019-04-24 01:50:00+00:00,5516.50362155
2019-04-24 01:55:00+00:00,5511.67375603
2019-04-24 02:00:00+00:00,5497.0
2019-04-24 02:05:00+00:00,5505.98442793
2019-04-24 02:10:00+00:00,5511.4
2019-04-24 02:15:00+00:00,5518.89258693
2019-04-24 02:20:00+00:00,5511.5726
2019-04-24 02:25:00+00:00,5519.98574952
2019-04-24 02:30:00+00:00,5523.03453518
2019-04-24 02:35:00+00:00,5510.8001
2019-04-24 02:40:00+00:00,5509.94718341
2019-04-24 02:45:00+00:00,5515.85652148
2019-04-24 02:50:00+00:00,5521.26224555
2019-04-24 02:55:00+00:00,5519.59463835
2019-04-24 03:00:00+00:00,5520.12155549
2019-04-24 03:05:00+00:00,5525.71405205
2019-04-24 03:10:00+00:00,5532.0
2019-04-24 03:15:00+00:00,5531.05638065
2019-04-24 03:20:00+00:00,5535.40034198
2019-04-24 03:25:00+00:00,5540.37393893
2019-04-24 03:30:00+00:00,5544.44444443
2019-04-24 03:35:00+00:00,5548.36888682
2019-04-24 03:40:00+00:00,5551.60887386
2019-04-24 03:45:00+00:00,5549.39999999
2019-04-24 03:50:00+00:00,5543.02156059
2019-04-24 03:55:00+00:00,5540.89999967
2019-04-24 04:00:00+00:00,5538.75269406
2019-04-24 04:05:00+00:00,5527.97961744
2019-04-24 04:10:00+00:00,5528.87163525
2019-04-24 04:15:00+00:00,5542.5344244
2019-04-24 04:20:00+00:00,5555.86660059
2019-04-24 04:25:00+00:00,5562.66234059
2019-04-24 04:30:00+00:00,5557.48939009
2019-04-24 04:35:00+00:00,5560.0861894
2019-04-24 04:40:00+00:00,5560.0744919
2019-04-24 04:45:00+00:00,5555.43629547
2019-04-24 04:50:00+00:00,5562.34027321
2019-04-24 04:55:00+00:00,5562.09581875
2019-04-24 05:00:00+00:00,5558.99999999
2019-04-24 05:05:00+00:00,5553.84780891
2019-04-24 05:10:00+00:00,5555.51479082
2019-04-24 05:15:00+00:00,5546.53736604
2019-04-24 05:20:00+00:00,5542.2609261
2019-04-24 05:25:00+00:00,5549.2183839
2019-04-24 05:30:00+00:00,5550.0194681
2019-04-24 05:35:00+00:00,5556.1
2019-04-24 05:40:00+00:00,5561.06620292
2019-04-24 05:45:00+00:00,5568.09974975
2019-04-24 05:50:00+00:00,5569.97164071
2019-04-24 05:55:00+00:00,5558.78307461
2019-04-24 06:00:00+00:00,5570.55998357
2019-04-24 06:05:00+00:00,5571.2
2019-04-24 06:10:00+00:00,5580.30126398
2019-04-24 06:15:00+00:00,5581.26064323
2019-04-24 06:20:00+00:00,5577.85829398
2019-04-24 06:25:00+00:00,5573.93156393
2019-04-24 06:30:00+00:00,5575.95529677
2019-04-24 06:35:00+00:00,5564.58
2019-04-24 06:40:00+00:00,5575.42709823
2019-04-24 06:45:00+00:00,5566.94825559
2019-04-24 06:50:00+00:00,5559.9059856
2019-04-24 06:55:00+00:00,5557.74702323
2019-04-24 07:00:00+00:00,5564.95897169
2019-04-24 07:05:00+00:00,5565.8100822
2019-04-24 07:10:00+00:00,5560.07139582
2019-04-24 07:15:00+00:00,5565.81852143
2019-04-24 07:20:00+00:00,5554.28736519
2019-04-24 07:25:00+00:00,5546.77402021
2019-04-24 07:30:00+00:00,5533.61
2019-04-24 07:35:00+00:00,5532.28532116
2019-04-24 07:40:00+00:00,5506.00000002
2019-04-24 07:45:00+00:00,5503.52726761
2019-04-24 07:50:00+00:00,5416.9359852
2019-04-24 07:55:00+00:00,5432.78030001
2019-04-24 08:00:00+00:00,5421.1528201
2019-04-24 08:05:00+00:00,5440.9486481
2019-04-24 08:10:00+00:00,5429.0
2019-04-24 08:15:00+00:00,5400.71266586
2019-04-24 08:20:00+00:00,5425.59800671
2019-04-24 08:25:00+00:00,5426.7
2019-04-24 08:30:00+00:00,5436.14885089
2019-04-24 08:35:00+00:00,5429.99999999
2019-04-24 08:40:00+00:00,5448.66999996
2019-04-24 08:45:00+00:00,5450.00000001
2019-04-24 08:50:00+00:00,5443.97700733
2019-04-24 08:55:00+00:00,5444.00361813
2019-04-24 09:00:00+00:00,5451.8999998
2019-04-24 09:05:00+00:00,5445.92505483
2019-04-24 09:10:00+00:00,5428.38985718
2019-04-24 09:15:00+00:00,5430.00000006
2019-04-24 09:20:00+00:00,5442.49876221
2019-04-24 09:25:00+00:00,5444.22478481
2019-04-24 09:30:00+00:00,5445.0
2019-04-24 09:35:00+00:00,5447.79521276
2019-04-24 09:40:00+00:00,5446.07619603
2019-04-24 09:45:00+00:00,5438.47066913
2019-04-24 09:50:00+00:00,5435.00000001
2019-04-24 09:55:00+00:00,5437.30492536
2019-04-24 10:00:00+00:00,5426.6238746
2019-04-24 10:05:00+00:00,5410.48385221
2019-04-24 10:10:00+00:00,5414.54455688
2019-04-24 10:15:00+00:00,5428.47911962
2019-04-24 10:20:00+00:00,5430.0
2019-04-24 10:25:00+00:00,5435.0
2019-04-24 10:30:00+00:00,5431.69999998
2019-04-24 10:35:00+00:00,5427.59719139
2019-04-24 10:40:00+00:00,5419.9251021
2019-04-24 10:45:00+00:00,5410.31354141
2019-04-24 10:50:00+00:00,5406.26371009
2019-04-24 10:55:00+00:00,5388.4972623
2019-04-24 11:00:00+00:00,5375.61117476
2019-04-24 11:05:00+00:00,5396.13715064
2019-04-24 11:10:00+00:00,5391.15385949
2019-04-24 11:15:00+00:00,5369.99999998
2019-04-24 11:20:00+00:00,5372.62774759
2019-04-24 11:25:00+00:00,5385.4709093
2019-04-24 11:30:00+00:00,5391.92369629
2019-04-24 11:35:00+00:00,5399.8912198
2019-04-24 11:40:00+00:00,5391.42426994
2019-04-24 11:45:00+00:00,5400.79999991
2019-04-24 11:50:00+00:00,5399.99999997
2019-04-24 11:55:00+00:00,5397.8213173
2019-04-24 12:00:00+00:00,5384.80569928
2019-04-24 12:05:00+00:00,5388.04200558
2019-04-24 12:10:00+00:00,5410.0
2019-04-24 12:15:00+00:00,5412.72487878
2019-04-24 12:20:00+00:00,5416.01643153
2019-04-24 12:25:00+00:00,5417.91457423
2019-04-24 12:30:00+00:00,5415.96465011
2019-04-24 12:35:00+00:00,5417.59423348
2019-04-24 12:40:00+00:00,5413.30000051
2019-04-24 12:45:00+00:00,5416.2000001
2019-04-24 12:50:00+00:00,5411.60000003
2019-04-24 12:55:00+00:00,5404.67608746
2019-04-24 13:00:00+00:00,5411.86790666
2019-04-24 13:05:00+00:00,5414.61806029
2019-04-24 13:10:00+00:00,5426.37821034
2019-04-24 13:15:00+00:00,5428.66646742
2019-04-24 13:20:00+00:00,5420.36902334
2019-04-24 13:25:00+00:00,5416.18837789
2019-04-24 13:30:00+00:00,5420.0
2019-04-24 13:35:00+00:00,5425.47135477
2019-04-24 13:40:00+00:00,5417.18837715
2019-04-24 13:45:00+00:00,5416.1883765
2019-04-24 13:50:00+00:00,5405.34182562
2019-04-24 13:55:00+00:00,5405.58479277
2019-04-24 14:00:00+00:00,5389.99999999
2019-04-24 14:05:00+00:00,5403.07205169
2019-04-24 14:10:00+00:00,5406.6
2019-04-24 14:15:00+00:00,5416.56546293
2019-04-24 14:20:00+00:00,5419.3659108
2019-04-24 14:25:00+00:00,5421.40816338
2019-04-24 14:30:00+00:00,5415.44222656
2019-04-24 14:35:00+00:00,5420.57083218
2019-04-24 14:40:00+00:00,5422.44838061
2019-04-24 14:45:00+00:00,5423.0
2019-04-24 14:50:00+00:00,5427.29999999
2019-04-24 14:55:00+00:00,5432.1
2019-04-24 15:00:00+00:00,5428.6
2019-04-24 15:05:00+00:00,5433.2464674
2019-04-24 15:10:00+00:00,5431.50000001
2019-04-24 15:15:00+00:00,5435.28295071
2019-04-24 15:20:00+00:00,5435.28295072
2019-04-24 15:25:00+00:00,5437.19999998
2019-04-24 15:30:00+00:00,5436.20000002
2019-04-24 15:35:00+00:00,5438.1599998
2019-04-24 15:40:00+00:00,5448.8456764
2019-04-24 15:45:00+00:00,5435.28918617
2019-04-24 15:50:00+00:00,5433.67352661
2019-04-24 15:55:00+00:00,5433.93916961
2019-04-24 16:00:00+00:00,5429.22055665
2019-04-24 16:05:00+00:00,5433.38929666
2019-04-24 16:10:00+00:00,5424.15113358
2019-04-24 16:15:00+00:00,5431.9
2019-04-24 16:20:00+00:00,5424.15113358
2019-04-24 16:25:00+00:00,5404.0252609
2019-04-24 16:30:00+00:00,5413.67577566
2019-04-24 16:35:00+00:00,5400.10000006
2019-04-24 16:40:00+00:00,5395.7
2019-04-24 16:45:00+00:00,5401.79
2019-04-24 16:50:00+00:00,5399.87897483
2019-04-24 16:55:00+00:00,5412.92940799
2019-04-24 17:00:00+00:00,5391.03364643
2019-04-24 17:05:00+00:00,5407.69159162
2019-04-24 17:10:00+00:00,5410.70838385
2019-04-24 17:15:00+00:00,5406.7605845
2019-04-24 17:20:00+00:00,5404.36833509
2019-04-24 17:25:00+00:00,5404.97867124
2019-04-24 17:30:00+00:00,5408.81532459
2019-04-24 17:35:00+00:00,5400.05373481
2019-04-24 17:40:00+00:00,5393.59543201
2019-04-24 17:45:00+00:00,5385.0
2019-04-24 17:50:00+00:00,5393.99543219
2019-04-24 17:55:00+00:00,5390.6
2019-04-24 18:00:00+00:00,5380.0
2019-04-24 18:05:00+00:00,5393.57649485
2019-04-24 18:10:00+00:00,5388.77562869
2019-04-24 18:15:00+00:00,5370.0
2019-04-24 18:20:00+00:00,5364.1
2019-04-24 18:25:00+00:00,5361.76642425
2019-04-24 18:30:00+00:00,5362.37380303
2019-04-24 18:35:00+00:00,5348.39999999
2019-04-24 18:40:00+00:00,5358.00145386
2019-04-24 18:45:00+00:00,5359.30796424
2019-04-24 18:50:00+00:00,5358.0749692
2019-04-24 18:55:00+00:00,5360.13361873
2019-04-24 19:00:00+00:00,5371.02048399
2019-04-24 19:05:00+00:00,5389.0
2019-04-24 19:10:00+00:00,5392.0
2019-04-24 19:15:00+00:00,5394.90566401
2019-04-24 19:20:00+00:00,5395.99999992
2019-04-24 19:25:00+00:00,5399.94697248
2019-04-24 19:30:00+00:00,5392.46028427
2019-04-24 19:35:00+00:00,5397.94788283
2019-04-24 19:40:00+00:00,5398.99741347
2019-04-24 19:45:00+00:00,5399.83958023
2019-04-24 19:50:00+00:00,5399.83958023
2019-04-24 19:55:00+00:00,5397.12546806
2019-04-24 20:00:00+00:00,5397.82655531
2019-04-24 20:05:00+00:00,5400.0
2019-04-24 20:10:00+00:00,5407.90882088
2019-04-24 20:15:00+00:00,5407.90882083
2019-04-24 20:20:00+00:00,5396.67161893
2019-04-24 20:25:00+00:00,5395.99999998
2019-04-24 20:30:00+00:00,5395.99999993
2019-04-24 20:35:00+00:00,5404.11594502
2019-04-24 20:40:00+00:00,5405.50321905
2019-04-24 20:45:00+00:00,5409.76868626
2019-04-24 20:50:00+00:00,5408.47651088
2019-04-24 20:55:00+00:00,5402.96770593
2019-04-24 21:00:00+00:00,5402.96770593
2019-04-24 21:05:00+00:00,5406.00000001
2019-04-24 21:10:00+00:00,5411.35376777
2019-04-24 21:15:00+00:00,5400.35376777
2019-04-24 21:20:00+00:00,5393.2086294
2019-04-24 21:25:00+00:00,5389.04941699
2019-04-24 21:30:00+00:00,5385.4936478
2019-04-24 21:35:00+00:00,5385.4936478
2019-04-24 21:40:00+00:00,5399.24836087
2019-04-24 21:45:00+00:00,5399.24836087
2019-04-24 21:50:00+00:00,5399.8542828
2019-04-24 21:55:00+00:00,5397.10000004
2019-04-24 22:00:00+00:00,5399.10662949
2019-04-24 22:05:00+00:00,5405.20995355
2019-04-24 22:10:00+00:00,5404.61462089
2019-04-24 22:15:00+00:00,5408.9712964
2019-04-24 22:20:00+00:00,5408.8904
2019-04-24 22:25:00+00:00,5408.89053612
2019-04-24 22:30:00+00:00,5408.76868642
2019-04-24 22:35:00+00:00,5406.5023918
2019-04-24 22:40:00+00:00,5413.00219868
2019-04-24 22:45:00+00:00,5410.82999978
2019-04-24 22:50:00+00:00,5408.10062173
2019-04-24 22:55:00+00:00,5411.9688812
2019-04-24 23:00:00+00:00,5416.0
2019-04-24 23:05:00+00:00,5416.00001742
2019-04-24 23:10:00+00:00,5416.84873891
2019-04-24 23:15:00+00:00,5409.0
2019-04-24 23:20:00+00:00,5398.19645831
2019-04-24 23:25:00+00:00,5398.02996452
2019-04-24 23:30:00+00:00,5400.61999991
2019-04-24 23:35:00+00:00,5398.02996451
2019-04-24 23:40:00+00:00,5393.00515425
2019-04-24 23:45:00+00:00,5393.00515425
2019-04-24 23:50:00+00:00,5400.4630949
2019-04-24 23:55:00+00:00,5401.73856217
2019-04-25 00:00:00+00:00,5408.97964369
2019-04-25 00:00:00+00:00,5408.97964369
2019-04-25 00:05:00+00:00,5406.42235954
2019-04-25 00:10:00+00:00,5417.43965491
2019-04-25 00:15:00+00:00,5422.74290848
2019-04-25 00:20:00+00:00,5425.36165604
2019-04-25 00:25:00+00:00,5425.36894404
2019-04-25 00:30:00+00:00,5420.47461993
2019-04-25 00:35:00+00:00,5423.87243463
2019-04-25 00:40:00+00:00,5430.0
2019-04-25 00:45:00+00:00,5423.97535954
2019-04-25 00:50:00+00:00,5426.33322191
2019-04-25 00:55:00+00:00,5426.33322191
2019-04-25 01:00:00+00:00,5424.45150123
2019-04-25 01:05:00+00:00,5420.33784901
2019-04-25 01:10:00+00:00,5418.60000009
2019-04-25 01:15:00+00:00,5425.80874858
2019-04-25 01:20:00+00:00,5429.38900174
2019-04-25 01:25:00+00:00,5424.81195388
2019-04-25 01:30:00+00:00,5423.28999997
2019-04-25 01:35:00+00:00,5422.8
2019-04-25 01:40:00+00:00,5423.28999997
2019-04-25 01:45:00+00:00,5423.28999997
2019-04-25 01:50:00+00:00,5423.28999997
2019-04-25 01:55:00+00:00,5423.28999997
2019-04-25 02:00:00+00:00,5423.28999997
2019-04-25 02:05:00+00:00,5430.28000001
2019-04-25 02:10:00+00:00,5430.3833171
2019-04-25 02:15:00+00:00,5430.0
2019-04-25 02:20:00+00:00,5416.73435699
2019-04-25 02:25:00+00:00,5409.51088227
2019-04-25 02:30:00+00:00,5406.42235954
2019-04-25 02:35:00+00:00,5414.19999998
2019-04-25 02:40:00+00:00,5408.88942318
2019-04-25 02:45:00+00:00,5408.03118774
2019-04-25 02:50:00+00:00,5411.48499323
2019-04-25 02:55:00+00:00,5401.46735163
2019-04-25 03:00:00+00:00,5403.00558434
2019-04-25 03:05:00+00:00,5397.02366402
2019-04-25 03:10:00+00:00,5395.47628023
2019-04-25 03:15:00+00:00,5392.75592374
2019-04-25 03:20:00+00:00,5408.08969973
2019-04-25 03:25:00+00:00,5411.37714981
2019-04-25 03:30:00+00:00,5405.73461852
2019-04-25 03:35:00+00:00,5406.65526913
2019-04-25 03:40:00+00:00,5401.37010466
2019-04-25 03:45:00+00:00,5400.89999911
2019-04-25 03:50:00+00:00,5401.37010466
2019-04-25 03:55:00+00:00,5411.48499393
2019-04-25 04:00:00+00:00,5415.95453023
2019-04-25 04:05:00+00:00,5416.2130435
2019-04-25 04:10:00+00:00,5421.1797371
2019-04-25 04:15:00+00:00,5421.30290234
2019-04-25 04:20:00+00:00,5417.70043579
2019-04-25 04:25:00+00:00,5411.17680901
2019-04-25 04:30:00+00:00,5418.79999993
2019-04-25 04:35:00+00:00,5425.31744425
2019-04-25 04:40:00+00:00,5421.36934726
2019-04-25 04:45:00+00:00,5417.44950547
2019-04-25 04:50:00+00:00,5411.50560275
2019-04-25 04:55:00+00:00,5407.55367791
2019-04-25 05:00:00+00:00,5407.09999809
2019-04-25 05:05:00+00:00,5407.52160845
2019-04-25 05:10:00+00:00,5406.68868053
2019-04-25 05:15:00+00:00,5397.2230829
2019-04-25 05:20:00+00:00,5398.63000001
2019-04-25 05:25:00+00:00,5402.2150266
2019-04-25 05:30:00+00:00,5402.0
2019-04-25 05:35:00+00:00,5398.63
2019-04-25 05:40:00+00:00,5399.92913905
2019-04-25 05:45:00+00:00,5396.73711406
2019-04-25 05:50:00+00:00,5400.46512895
2019-04-25 05:55:00+00:00,5404.30323011
2019-04-25 06:00:00+00:00,5404.20000004
2019-04-25 06:05:00+00:00,5400.89022859
2019-04-25 06:10:00+00:00,5396.34096849
2019-04-25 06:15:00+00:00,5397.08831012
2019-04-25 06:20:00+00:00,5391.82146795
2019-04-25 06:25:00+00:00,5389.999
2019-04-25 06:30:00+00:00,5381.74821831
2019-04-25 06:35:00+00:00,5384.9935935
2019-04-25 06:40:00+00:00,5378.0683585
2019-04-25 06:45:00+00:00,5381.89493169
2019-04-25 06:50:00+00:00,5384.47696467
2019-04-25 06:55:00+00:00,5376.0
2019-04-25 07:00:00+00:00,5377.96631576
2019-04-25 07:05:00+00:00,5373.85485703
2019-04-25 07:10:00+00:00,5380.0
2019-04-25 07:15:00+00:00,5379.33003755
2019-04-25 07:20:00+00:00,5389.92
2019-04-25 07:25:00+00:00,5391.39094921
2019-04-25 07:30:00+00:00,5394.88325242
2019-04-25 07:35:00+00:00,5393.0
2019-04-25 07:40:00+00:00,5394.77755544
2019-04-25 07:45:00+00:00,5396.99999988
2019-04-25 07:50:00+00:00,5400.0
2019-04-25 07:55:00+00:00,5404.59617411
2019-04-25 08:00:00+00:00,5401.58128305
2019-04-25 08:05:00+00:00,5395.9790282
2019-04-25 08:10:00+00:00,5394.14469958
2019-04-25 08:15:00+00:00,5393.00000001
2019-04-25 08:20:00+00:00,5396.25103321
2019-04-25 08:25:00+00:00,5396.2510332
2019-04-25 08:30:00+00:00,5400.0
2019-04-25 08:35:00+00:00,5400.0
2019-04-25 08:40:00+00:00,5405.0
2019-04-25 08:45:00+00:00,5405.0
2019-04-25 08:50:00+00:00,5404.7768492
2019-04-25 08:55:00+00:00,5404.52320315
2019-04-25 09:00:00+00:00,5401.68696483
2019-04-25 09:05:00+00:00,5402.72786047
2019-04-25 09:10:00+00:00,5396.92237976
2019-04-25 09:15:00+00:00,5396.80115422
2019-04-25 09:20:00+00:00,5393.51439378
2019-04-25 09:25:00+00:00,5393.51439372
2019-04-25 09:30:00+00:00,5376.40891113
2019-04-25 09:35:00+00:00,5379.51992239
2019-04-25 09:40:00+00:00,5385.00000001
2019-04-25 09:45:00+00:00,5384.01645498
2019-04-25 09:50:00+00:00,5390.18813001
2019-04-25 09:55:00+00:00,5397.07955151
2019-04-25 10:00:00+00:00,5395.91882404
2019-04-25 10:05:00+00:00,5411.37338307
2019-04-25 10:10:00+00:00,5414.83999993
2019-04-25 10:15:00+00:00,5414.83999999
2019-04-25 10:20:00+00:00,5411.23134693
2019-04-25 10:25:00+00:00,5414.94
2019-04-25 10:30:00+00:00,5414.98175824
2019-04-25 10:35:00+00:00,5418.23491552
2019-04-25 10:40:00+00:00,5417.84384627
2019-04-25 10:45:00+00:00,5426.0
2019-04-25 10:50:00+00:00,5429.34111301
2019-04-25 10:55:00+00:00,5429.79999997
2019-04-25 11:00:00+00:00,5436.6036112
2019-04-25 11:05:00+00:00,5433.49999958
2019-04-25 11:10:00+00:00,5422.46635483
2019-04-25 11:15:00+00:00,5405.6535432
2019-04-25 11:20:00+00:00,5409.3939274
2019-04-25 11:25:00+00:00,5409.99912553
2019-04-25 11:30:00+00:00,5412.70640993
2019-04-25 11:35:00+00:00,5414.81
2019-04-25 11:40:00+00:00,5417.92781379
2019-04-25 11:45:00+00:00,5418.9036795
2019-04-25 11:50:00+00:00,5424.1180043
2019-04-25 11:55:00+00:00,5427.23206931
2019-04-25 12:00:00+00:00,5438.0
2019-04-25 12:05:00+00:00,5436.93486157
2019-04-25 12:10:00+00:00,5435.99996526
2019-04-25 12:15:00+00:00,5430.7595685
2019-04-25 12:20:00+00:00,5431.07410988
2019-04-25 12:25:00+00:00,5433.55323143
2019-04-25 12:30:00+00:00,5433.44472928
2019-04-25 12:35:00+00:00,5436.10665628
2019-04-25 12:40:00+00:00,5428.48766484
2019-04-25 12:45:00+00:00,5418.05111648
2019-04-25 12:50:00+00:00,5426.60000006
2019-04-25 12:55:00+00:00,5426.80000001
2019-04-25 13:00:00+00:00,5426.80000004
2019-04-25 13:05:00+00:00,5426.95820235
2019-04-25 13:10:00+00:00,5425.20000001
2019-04-25 13:15:00+00:00,5423.99999998
2019-04-25 13:20:00+00:00,5423.0
2019-04-25 13:25:00+00:00,5424.0
2019-04-25 13:30:00+00:00,5425.83291492
2019-04-25 13:35:00+00:00,5427.88583798
2019-04-25 13:40:00+00:00,5426.3
2019-04-25 13:45:00+00:00,5427.69823782
2019-04-25 13:50:00+00:00,5430.50000001
2019-04-25 13:55:00+00:00,5431.64819752
2019-04-25 14:00:00+00:00,5432.63183278
2019-04-25 14:05:00+00:00,5427.84712767
2019-04-25 14:10:00+00:00,5414.6
2019-04-25 14:15:00+00:00,5418.18701318
2019-04-25 14:20:00+00:00,5407.19095262
2019-04-25 14:25:00+00:00,5406.69999911
2019-04-25 14:30:00+00:00,5407.06595264
2019-04-25 14:35:00+00:00,5416.19459761
2019-04-25 14:40:00+00:00,5416.1
2019-04-25 14:45:00+00:00,5426.06956084
2019-04-25 14:50:00+00:00,5418.38999997
2019-04-25 14:55:00+00:00,5408.82189698
2019-04-25 15:00:00+00:00,5425.06833256
2019-04-25 15:05:00+00:00,5425.20000001
2019-04-25 15:10:00+00:00,5430.5486021
2019-04-25 15:15:00+00:00,5431.03967856
2019-04-25 15:20:00+00:00,5431.03967855
2019-04-25 15:25:00+00:00,5431.03967855
2019-04-25 15:30:00+00:00,5430.5
2019-04-25 15:35:00+00:00,5433.60000001
2019-04-25 15:40:00+00:00,5434.9
2019-04-25 15:45:00+00:00,5431.39999981
2019-04-25 15:50:00+00:00,5430.20000001
2019-04-25 15:55:00+00:00,5429.39409441
2019-04-25 16:00:00+00:00,5433.25351465
2019-04-25 16:05:00+00:00,5434.99999974
2019-04-25 16:10:00+00:00,5435.0
2019-04-25 16:15:00+00:00,5435.0
2019-04-25 16:20:00+00:00,5432.39019496
2019-04-25 16:25:00+00:00,5427.90257078
2019-04-25 16:30:00+00:00,5428.76293118
2019-04-25 16:35:00+00:00,5434.99999999
2019-04-25 16:40:00+00:00,5435.0
2019-04-25 16:45:00+00:00,5435.0
2019-04-25 16:50:00+00:00,5436.90851662
2019-04-25 16:55:00+00:00,5443.66646743
2019-04-25 17:00:00+00:00,5450.21756003
2019-04-25 17:05:00+00:00,5454.92807203
2019-04-25 17:10:00+00:00,5466.3
2019-04-25 17:15:00+00:00,5466.00000004
2019-04-25 17:20:00+00:00,5466.00000004
2019-04-25 17:25:00+00:00,5466.00000003
2019-04-25 17:30:00+00:00,5466.4
2019-04-25 17:35:00+00:00,5467.22
2019-04-25 17:40:00+00:00,5461.08889206
2019-04-25 17:45:00+00:00,5458.49999999
2019-04-25 17:50:00+00:00,5458.5
2019-04-25 17:55:00+00:00,5466.92851836
2019-04-25 18:00:00+00:00,5471.66468177
2019-04-25 18:05:00+00:00,5473.00000001
2019-04-25 18:10:00+00:00,5473.1
2019-04-25 18:15:00+00:00,5475.0
2019-04-25 18:20:00+00:00,5475.0
2019-04-25 18:25:00+00:00,5471.2488035
2019-04-25 18:30:00+00:00,5471.2488035
2019-04-25 18:35:00+00:00,5474.93969086
2019-04-25 18:40:00+00:00,5476.45955972
2019-04-25 18:45:00+00:00,5473.05034668
2019-04-25 18:50:00+00:00,5472.99999996
2019-04-25 18:55:00+00:00,5472.99999997
2019-04-25 19:00:00+00:00,5473.29999999
2019-04-25 19:05:00+00:00,5474.39999994
2019-04-25 19:10:00+00:00,5478.66646742
2019-04-25 19:15:00+00:00,5483.66646743
2019-04-25 19:20:00+00:00,5484.0
2019-04-25 19:25:00+00:00,5484.79
2019-04-25 19:30:00+00:00,5472.36981603
2019-04-25 19:35:00+00:00,5469.29686859
2019-04-25 19:40:00+00:00,5469.736869
2019-04-25 19:45:00+00:00,5465.39999997
2019-04-25 19:50:00+00:00,5470.20528479
2019-04-25 19:55:00+00:00,5470.48841637
2019-04-25 20:00:00+00:00,5470.48841637
2019-04-25 20:05:00+00:00,5464.59281195
2019-04-25 20:10:00+00:00,5467.26453062
2019-04-25 20:15:00+00:00,5460.50000032
2019-04-25 20:20:00+00:00,5462.68308238
2019-04-25 20:25:00+00:00,5470.08322208
